tau1,tau2,tau3,tau4,p1,p2,p3,p4,g1,g2,g3,g4,stab,stabf,cluster_id
1.58765057522543,8.13558487839095,9.10329966813612,9.53331756465998,4.20236773148587,-1.69106825617035,-1.61447665741531,-0.896822817900206,0.806389611872056,0.586692547598783,0.144812271083245,0.58563944122811,0.0084708409272896,unstable,6
4.27921330523891,1.46850968632444,6.62341176644319,6.0506315162802,4.55462038953246,-1.99311308952987,-1.1067110471437,-1.45479625285889,0.24348809576289,0.905472853314949,0.49331311498782,0.773545597128107,0.0189215042661603,unstable,6
4.8654768321206,1.79955728840602,4.28206270729618,9.82959778931685,4.60722315273651,-1.51873283120082,-1.87260800814102,-1.21588231339467,0.777934299172479,0.475464340120608,0.639301750748757,0.212754081080514,0.0102869613390439,unstable,6
1.54236730470309,0.500141360493773,4.62098068409628,7.83251093342854,4.30106270984654,-0.935157840881567,-1.66852236588472,-1.69738250308025,0.341016471110512,0.312485861995644,0.15728583667792,0.109734505785031,-0.0401550835031756,stable,6
1.27055856527238,8.83771224084782,5.0090725355365,7.69258793446068,4.2136174389741,-1.32252457453012,-1.65357342761133,-1.23751943683265,0.549016799319679,0.63080458306973,0.637917129458236,0.984425949068655,0.0511161394134209,unstable,6
8.76573024308161,5.96408959076873,5.31944733126321,6.23714316247088,4.50784095730016,-1.91096173589856,-0.819241686537745,-1.77763753486385,0.755215163749885,0.215432439586986,0.234794901020366,0.182866288198606,0.0202658877174538,unstable,6
3.24339856994145,7.55447614014149,4.53560340835544,9.98893173399831,4.7748598633523,-1.84643646134376,-1.75151147797846,-1.17691192403008,0.480988835270751,0.612301676246165,0.45899247598627,0.843279495975534,0.0468437552741066,unstable,6
4.40421008509628,0.870283776974923,2.37221378426225,8.22442667436755,4.28367752624609,-1.26294843477739,-1.69344194597382,-1.32728714549488,0.924530545106111,0.868829744528244,0.640877338650139,0.697194059460933,-0.001906223231567,stable,6
6.19160885385597,6.83335907213885,8.22782967059116,9.9166233154108,5.11621072787336,-1.77740860352034,-1.85614964568152,-1.4826524786715,0.852012270679348,0.0681944359620335,0.209081712267023,0.138417080207745,0.0104129196305912,unstable,6
4.31337492183277,6.67674745397131,8.73828217227454,5.008489244503,5.45404256833188,-1.60087803415128,-1.93195353088208,-1.92121100329852,0.382817680527827,0.427314020329727,0.408504201009711,0.559357719790821,0.0311468610472521,unstable,6
8.94226566996886,3.23540974957272,8.13719029531978,7.04586434639717,4.24752646895297,-0.663566199005966,-1.98684940017399,-1.59711086977301,0.812862076084304,0.929569005901619,0.0701454509855912,0.773975371331645,0.0532709562973023,unstable,6
1.84627222182654,8.9311318427344,5.519827841672,9.61790827923392,4.46841581492072,-1.09400610446342,-1.65254619633419,-1.72186351412311,0.283937019767141,0.549611871002323,0.286226636525206,0.0724006430983893,-0.0167960167027438,stable,6
9.29768148010656,6.44330141020431,3.09067938608184,8.83325524358515,5.04491309296499,-1.9147780589371,-1.51843806575016,-1.61169696827773,0.799418685543741,0.220402621855619,0.912998034295457,0.448030848271197,0.0383798457670377,unstable,6
4.89470131565429,1.53307002908998,8.09559054433155,5.62003857168678,4.44189078131975,-1.79995471040343,-0.781612839739956,-1.86032323117636,0.92808516608617,0.839692210249667,0.582452104692864,0.844908516876138,0.0606115615998421,unstable,6
2.0951111780936,1.59982368899593,4.15206287811435,8.85603763770361,4.08330641066744,-1.23986597189184,-0.913964879755094,-1.92947555902051,0.886785187658024,0.0662531820168183,0.909934099229779,0.647545894001583,0.0014139844256659,unstable,6
2.06115226984866,4.2214777747548,6.3960637202871,6.80762801891537,4.76419151538372,-1.8551380541016,-1.28173014610099,-1.62732331518113,0.4944615111581,0.533994117325583,0.54186096258436,0.993892426825903,0.0562746152791298,unstable,6
3.17815227999046,2.59144622146132,7.7838886877769,8.34744898422355,4.55131342215019,-0.837797396014258,-1.84581109661473,-1.8677049295212,0.204965150598016,0.560466456696945,0.230187201483744,0.906609598786383,0.017087332900906,unstable,6
6.77229366817778,1.6179487657354,4.65873978343336,9.10118920234931,4.57417332027573,-1.87463576255172,-1.12242622491457,-1.57711133280944,0.145330259953723,0.547996637152082,0.422715710372833,0.168165022667149,-0.0289206924703914,stable,6
7.72707350901957,8.74548621229754,5.57727336364937,6.23885370874145,5.15856187895481,-1.90573227222444,-1.54753811670009,-1.70529149003028,0.778536576815288,0.709264130911865,0.0911622818371817,0.928945467339474,0.0760493437953222,unstable,6
2.52575369464665,4.42927067338317,4.07860470711715,9.02873415287563,4.3652788631442,-0.663099340961955,-1.99361768768959,-1.70856183449266,0.876140371706195,0.634250689254712,0.152911240594173,0.450362629977777,-0.0036495231783546,stable,6
6.31633310920763,8.64301564709769,7.00533865292594,7.06958999357509,5.2265927673232,-1.56282499291855,-1.87743378992862,-1.78633398447603,0.264312497341915,0.34673142773263,0.505202413447581,0.429108981986829,0.0337773784429475,unstable,6
1.5606660205387,3.83233657491175,5.11508490137158,9.30850072439708,4.66856923873188,-1.84927939052108,-1.77959479514041,-1.03969505307039,0.617487191152863,0.163460814293118,0.216133669613968,0.781890997164628,-0.0135745542994731,stable,6
1.04041711704453,2.95255476317551,2.96425933678729,6.00845620624901,5.02224159331665,-1.88113518748089,-1.88379543655624,-1.25731096927952,0.610826467827654,0.993486066041659,0.444982213457286,0.361158709765687,-0.0086509121432038,stable,6
9.43219763102461,5.47420883910287,8.46063469362108,6.76353043334328,5.17465718726479,-1.42766282348891,-1.89711853270276,-1.84987583107312,0.529055307895108,0.280436301701,0.705255627209252,0.843197750702072,0.0689296867236764,unstable,6
6.07482937354854,4.91281008565783,2.96460443775632,7.67157150981871,5.02958003841013,-1.20524983762942,-1.85095860834094,-1.97337159243977,0.669222869440388,0.359172469992696,0.801895818513888,0.813801146706619,0.0611913707527539,unstable,6
4.58497765396612,6.98454775174008,2.87484128312401,9.47344191289998,5.68881002237868,-1.99663603068222,-1.83317928207309,-1.85899470962337,0.316776021368018,0.213951388421798,0.292777307893954,0.790090282675736,0.0153535223555069,unstable,6
1.38964976417572,6.7988253250438,9.80541072596788,6.29601510594419,4.25365762172296,-1.05211202170489,-1.57605080651522,-1.62549479350285,0.40680604410128,0.912792235810019,0.320701967486639,0.216012757903584,0.0166739445534874,unstable,6
2.43979664450425,7.52411259629549,2.32314781442782,9.0801706800761,5.39313914144818,-1.64755032155885,-1.98081801701228,-1.76477080287705,0.117950120595321,0.745093620617527,0.543976475457243,0.494034159094443,0.0163929385468596,unstable,6
9.14701126730131,6.70809354030581,0.532049732375017,8.57483610233067,4.57796553604194,-1.55581976951583,-1.32199069167294,-1.70015507485317,0.176785515393534,0.921268862600962,0.570739192979365,0.07229174986511,-0.0115051408239588,stable,6
5.6603632995309,2.23576147658227,9.92341102339462,5.76017537134264,5.14766112858101,-1.49919133998489,-1.96107159850313,-1.68739819009299,0.791279912606685,0.433233953004453,0.846125847268705,0.142161285157629,0.0331596167677069,unstable,6
2.12645294729198,8.01344900469338,4.85344519600044,5.23823056622982,5.11509350702042,-1.62907244388789,-1.91856499720056,-1.56745606593197,0.113632286611589,0.145900428745479,0.582896917986668,0.138097142310707,-0.0271487701624077,stable,6
6.29190856764778,1.14589447298723,7.44513607590409,9.6126005047911,4.59612187345316,-1.53385581277936,-1.4474509243993,-1.6148151362745,0.689539574435578,0.438528494178487,0.892140921044935,0.406183486473229,0.0447868234806052,unstable,6
5.10507072065853,8.13298303691715,9.83958887682494,7.65320067310211,4.33864723986851,-0.512026360262721,-1.9573544527315,-1.86926642687429,0.617316719654534,0.497058682323568,0.775850731302272,0.526305601640479,0.0665072947678487,unstable,6
9.12301331430404,5.16787646355166,4.22137222920881,8.05249187658104,4.69787269538624,-1.93624210383839,-1.18658772794118,-1.57504286360667,0.0984365962028829,0.864584774599836,0.178290701396257,0.486213084976404,0.0232244681187618,unstable,6
2.02937599687517,7.12830170096396,8.86876670477209,7.205338112541,5.2778361735422,-1.88173308518548,-1.42461750388704,-1.97148558446968,0.775333850325762,0.360225783268906,0.735227739893183,0.940299815598653,0.0533634758821768,unstable,6
5.6837524622313,2.93853620709417,3.9595675590782,7.4382408438806,5.51955517268153,-1.90975986709733,-1.76970423670781,-1.84009106887639,0.458647017080283,0.285839688080041,0.384711897696017,0.911859246078655,0.0404973150242969,unstable,6
8.72218133696618,6.97821394208609,1.67142758637634,9.58989877508304,4.82514215399074,-1.8601603832224,-1.50155047124792,-1.46343129952042,0.609075709596346,0.859939530894167,0.578640750332772,0.238407458463286,0.0344698172637645,unstable,6
9.44445458067869,9.85428079789954,1.82432195208037,7.80790677051462,4.77143156886356,-1.84226361924043,-1.0539787573321,-1.87518919229103,0.500718391966451,0.080914564451488,0.0584550477974187,0.863566283201998,0.0308966553308659,unstable,6
4.74749471511057,6.46398628007132,9.71859233346535,7.7387808560088,4.26156997871477,-1.42249010930435,-1.55770160066962,-1.2813782687408,0.487021555786739,0.708358010520517,0.551774199648146,0.137455745523021,0.0405432424614149,unstable,6
8.59169663595173,3.83015905472453,3.09616684375727,8.14468766471317,4.30287183610591,-0.747058750648866,-1.8292665745624,-1.72654651089464,0.302414954542718,0.708803381443728,0.865145031003064,0.598159405652988,0.0335869123704399,unstable,6
1.28311857126941,6.208466277513,8.97756311098338,7.00914903615331,4.91625573575115,-1.86040993686246,-1.6155036308349,-1.44034216805379,0.933971161070757,0.637524544736918,0.682290176040983,0.206419381793108,0.0085408515338081,unstable,6
0.938377961596858,4.21960060141182,9.798678391917,4.66593015826476,4.36822740011882,-1.26678118363771,-1.31823562011106,-1.78321059637005,0.800875970896473,0.766096825297935,0.593409220428341,0.165527033816554,-0.0293107050647362,stable,6
1.7125885393035,5.9085055384641,3.8580421860835,6.88867965889751,4.71181119895783,-1.45717889755006,-1.46177338087879,-1.79285892052898,0.685386826107077,0.861231861963248,0.324044806757489,0.335645049435396,0.0195362579646672,unstable,6
6.48625219268838,9.17485441284475,3.781900950495,9.53834942711704,4.68702723424011,-1.53824448349375,-1.59850957361648,-1.55027317712988,0.695814874116669,0.0840223090575309,0.823919765060421,0.289488971088977,0.0254924914133607,unstable,6
7.70709379295034,4.51919417167899,1.45487840694917,8.65113930345804,4.15625021801179,-1.57213189323928,-1.17249686716732,-1.41162145760519,0.846281721539885,0.39588764255856,0.943633150790723,0.777167427828418,0.0362614130287282,unstable,6
3.64167870111888,5.39851851459014,6.64739745192009,5.29283214340731,5.13020583473152,-1.79872601700405,-1.68028353126009,-1.65119628646738,0.889971627775579,0.991510762152963,0.351294570423182,0.992506665948376,0.101233388997854,unstable,6
2.87125942011439,3.5332230929833,6.70290160055997,8.50522637779841,5.34480761996632,-1.62041055749455,-1.8508375831323,-1.87355947933947,0.706230476131325,0.933367776741827,0.935507178822621,0.136908141795051,0.0526141726560314,unstable,6
4.36681967202697,1.95048622967146,9.21505112321989,7.60605625757305,4.11283574719976,-1.08465396353513,-1.52949230482503,-1.4986894788396,0.58162508285102,0.235262951304425,0.146291580136294,0.572954057979491,-0.0002136998821034,stable,6
7.35416703401714,5.10391764081189,7.46538130959329,9.09434112855019,4.11441633086328,-1.55056990761498,-1.24809433007381,-1.31575209317449,0.732819902306444,0.185751866082052,0.544551238188185,0.299879911617633,0.0449229982129084,unstable,6
5.64813147627154,2.22120436830806,1.9435043525503,5.70635672864616,5.06870612812102,-1.45838827981225,-1.91177390576726,-1.69854394254151,0.367611351068446,0.0623782931257656,0.697917924897911,0.870492911037836,0.0113577320843577,unstable,6
8.1456602199517,6.84925940783172,2.85631601207777,7.64228949200377,4.20779970124676,-0.967993613178656,-1.82666037252089,-1.41314571554721,0.952990838348184,0.0922244240133383,0.158191532663745,0.309943749400666,0.0273596429925178,unstable,6
2.44789152854119,7.60029083213446,6.10682478766342,7.13461190209679,5.10474186668512,-1.90740749464101,-1.47655958764059,-1.72077478440352,0.0624741415726696,0.153969254786511,0.323729573491804,0.801617805926006,0.0154667014585203,unstable,6
6.49170044048278,6.4536405602957,8.89968615011423,7.80163959046557,4.58287766112818,-1.7587898175588,-1.15699153352074,-1.66709631004864,0.342237707227033,0.0546106377928937,0.500269388060524,0.722794206078904,0.0392867657396997,unstable,6
6.26611239827954,8.4292719189667,7.59690054626687,9.36973888307851,4.30009752727709,-0.86883124357803,-1.80405791849919,-1.62720836519987,0.488470473277593,0.67496075696868,0.669056503867706,0.701012274675568,0.0768934793409216,unstable,6
2.73616532890176,1.97556899153771,2.0356905739114,8.47189561621676,4.77806373588718,-1.26010757839765,-1.9545283181462,-1.56342783934333,0.575674764279283,0.412302439492717,0.906593666971532,0.958519137523398,-0.0116340836377198,stable,6
0.864612605590525,2.93283264173649,5.17482115019971,9.22314936434815,4.68121727889874,-1.83211031024194,-1.78414627111197,-1.06496069754483,0.913660348755951,0.610727497240525,0.761908379173067,0.636924814417161,-0.0146621545885705,stable,6
5.3791913924735,2.34531919617761,7.57042037033642,7.954024527097,4.78690787782733,-1.50536894205649,-1.63846420314653,-1.64307473262431,0.436388163620189,0.383284675463028,0.471560855605936,0.749029825475459,0.0387626803428717,unstable,6
4.23574019481117,4.06768324857291,8.68914464459247,7.2600207573604,4.37774260819542,-1.00946669961021,-1.89938399185676,-1.46889191672845,0.708954840748392,0.989141407483314,0.745421944481215,0.536673637511561,0.07394089879791,unstable,6
4.88792675594135,1.08171232507403,3.19647706925082,5.97668637008681,5.05870880953996,-1.41780850468361,-1.84339396127305,-1.7975063435833,0.404820517589274,0.830682446720779,0.337614220858188,0.54994193922061,-0.01843478940446,stable,6
5.35438226942169,3.42149298566802,3.7753611403262,6.2513037801009,4.69534784674477,-1.02553029757682,-1.77242982340567,-1.89738772576228,0.500091665837646,0.934655451675134,0.320407509123003,0.1880332555028,0.0248916655673823,unstable,6
2.87767324056606,2.60370281234777,5.4718959450786,6.98828606934238,4.39109153953587,-1.18569246738247,-1.28803150765231,-1.91736756450109,0.450886582491281,0.378268820400706,0.883306776586458,0.768577955786003,0.0523198008308665,unstable,6
6.73942834795159,9.01169231804861,3.8294208370849,8.54497496890626,4.33559717947827,-1.45088698550761,-1.63449887066035,-1.25021132331031,0.0951998482318933,0.525746564011329,0.562607587886746,0.756106877980402,0.0398644585103291,unstable,6
3.83676081321808,6.51383581252535,7.67930588605704,7.33460236645897,4.34845537932508,-1.46153186250515,-1.13651896820356,-1.75040454861637,0.724058424181612,0.666138384942821,0.557750166250217,0.0717701535052888,0.0424094055139049,unstable,6
1.3007425681807,8.09738305724594,5.38788891857682,9.02506263492536,4.50438501175343,-1.47635709534317,-1.62331648490726,-1.404711431503,0.889775528204544,0.479761660523025,0.718955749534987,0.682616787118071,0.0248976796300378,unstable,6
2.17491692981098,7.81316180215877,6.24966231208256,5.92687307082816,4.55626099686048,-1.32337820757303,-1.43669568063243,-1.79618710865502,0.78645341869239,0.483546454468334,0.567550784425013,0.0820085399435996,0.0052471044612596,unstable,6
4.55046985287343,8.39818104969932,7.91944621729334,8.24220818594268,4.34381387283312,-1.3513282435333,-1.97902057700951,-1.01346505229031,0.901140359225003,0.828112501503711,0.675833868914809,0.555893508159972,0.0841456788763569,unstable,6
