tau1,tau2,tau3,tau4,p1,p2,p3,p4,g1,g2,g3,g4,stab,stabf,cluster_id
9.58012727369574,2.32560688400411,6.23008566094956,6.90759319784932,4.41267352171655,-1.87379581365285,-0.569133340320434,-1.96974436774327,0.764215027962344,0.992242984274713,0.939377969523851,0.706662190371797,0.0689203123666622,unstable,4
3.37602318131757,2.86071544725129,4.82110785318555,2.54604138033654,2.99927650201925,-0.549592104346026,-0.753974719057721,-1.6957096786155,0.386794050703198,0.809937788179064,0.522811446026809,0.241989666504181,0.0095073828816771,unstable,4
1.59673593221395,5.74404397684325,5.88829533500919,2.43439187667256,3.76236357737094,-1.01935060271331,-0.869846135225194,-1.87316683943244,0.769446523140435,0.733218156812914,0.0969157004530286,0.159049987363392,-0.0333360642580934,stable,4
7.21444951346822,2.26590639308793,3.88905936892566,9.01266305188659,3.67526629530766,-0.722557122071774,-1.24924597242725,-1.70346320080864,0.837424500385221,0.599087796794376,0.975244532544494,0.772472138511899,0.0610516014664269,unstable,4
9.35801991781113,6.90382356146073,9.65416913840984,8.84123296344251,4.21029613553791,-1.32912073535151,-1.15419940578707,-1.72697599439933,0.166990833302952,0.786268775957854,0.323465054071858,0.0695142207317485,0.0220164857990508,unstable,4
9.97666111896794,6.49983473887836,7.00102742673185,8.57122747661751,3.3919745876739,-1.06932284940125,-0.78863964344993,-1.53401209482272,0.687375164842064,0.792952833075073,0.312459977232642,0.959298532897581,0.0820761209771412,unstable,4
9.14790880197798,4.0371328856478,0.731065250802494,5.63341647084996,4.15944018523917,-1.14079746645211,-1.2766037219178,-1.74203899686926,0.108638895999456,0.889319050361982,0.173514424392587,0.0922761063063389,-0.0395034377879123,stable,4
5.68688636654144,8.47097129021003,4.9212992317996,7.20860273651384,2.98290944987945,-0.995078209931857,-0.516807496902824,-1.47102374304477,0.617687245713257,0.421788783082019,0.903783885666481,0.759161017226205,0.0799720097250983,unstable,4
5.99910068828054,2.75875798200816,9.59869443759297,4.95042338807242,3.55416000081463,-0.976827761354425,-0.848818256480969,-1.72851398297924,0.794534009085316,0.871789281118765,0.997144630596363,0.139557949113934,0.0492833855964445,unstable,4
9.35541954576937,3.139747203729,2.99761741895234,4.84628792735888,4.03593634420459,-1.18166444844678,-1.03763700665794,-1.81663488909987,0.823626806874707,0.38318516945357,0.149698734038634,0.464116882008045,0.0143187453751164,unstable,4
8.67502124880415,3.54519426952013,4.62797292272913,2.76433631997609,3.92556367702143,-0.719121088519983,-1.53847221908309,-1.66797036941836,0.566112410065114,0.216643160081288,0.678265311896026,0.600753106999295,0.0133439224170022,unstable,4
7.24261330887168,1.33821983992654,2.09726308785375,5.20969414718471,4.26703469151033,-1.19327136541266,-1.3410130370343,-1.73275028906337,0.459694041776067,0.738038467125325,0.115182140046334,0.0759314737463614,-0.0489247106473836,stable,4
9.58437919264271,2.81815097450394,5.14452721219175,8.07071932197307,2.98219225057934,-0.542503105108394,-0.798232991882542,-1.6414561535884,0.696896089477862,0.47905809694897,0.147852336784529,0.818300062090234,0.0416935049692299,unstable,4
5.64209768788668,5.88234819288501,2.85559220350375,5.04566382376708,3.57628890395458,-1.36640671226854,-0.871131569758453,-1.33875062192759,0.766404632362449,0.735280712822194,0.464670165749572,0.916452712691063,0.0862663536708798,unstable,4
7.53191897567253,9.12448894602051,9.69100817511673,2.6334172474835,3.93486861279629,-0.649834870598174,-1.53979842727808,-1.74523531492004,0.167515578808817,0.482355339082385,0.683474497539428,0.115067186723944,0.0276857101141025,unstable,4
7.71403300404557,6.95662772346378,6.1744464586788,2.04892026781099,3.36062658043314,-0.632329633142811,-1.36510784746411,-1.36318909982622,0.713298621764174,0.99755334231613,0.0748468545605883,0.305506044453211,0.0467674899306583,unstable,4
4.30854028182989,2.32011485443402,4.40546154269295,2.18712232019714,3.37451317237557,-0.552549107836746,-1.01360424856785,-1.80835981597097,0.623870297230778,0.463980500082412,0.724656187936495,0.932244278741021,0.0512023963424049,unstable,4
6.27880398856021,7.08227317490643,9.4567350575948,6.31171331115775,4.13634316622712,-0.619021393286623,-1.63167278277633,-1.88564899016417,0.707966417949196,0.402271332810058,0.770109052079915,0.583604527929674,0.0722551670949614,unstable,4
9.1881321912804,8.53174673236533,1.74952112516651,7.46035359166811,4.1324849121282,-1.65172648969443,-0.596625435064442,-1.88413298736933,0.0681151954870671,0.162669983490776,0.563228555804234,0.6385844293958,-0.0202744147534752,stable,4
6.43781656711446,5.02733642067561,0.793485184068803,4.61247282837005,4.28395024955177,-1.21257910844429,-1.22015973182569,-1.85121140928179,0.831061148048261,0.258976211311436,0.126360133222783,0.0574753455600305,-0.0080517975621083,stable,4
5.17022805433383,7.33933973605529,8.72909743787378,8.19618730969796,3.61555643474391,-0.506084740611282,-1.69399712070073,-1.4154745734319,0.91225661893099,0.973069100116051,0.149579818601056,0.804410136723273,0.0854199051009518,unstable,4
6.33423611625124,7.66470013376572,3.90478399831947,0.580629774043767,3.64347171001743,-1.06012676963931,-1.0624713956069,-1.52087354477122,0.519440203574565,0.533386375033932,0.469529156387059,0.511502363948888,0.0003489900753616,unstable,4
6.69987414764774,8.27558609665186,3.81875193111951,8.66712287704729,3.45978929256687,-0.586598999099713,-1.0929260183326,-1.78026427513456,0.264334530816157,0.714583619670483,0.359860828415618,0.654719125756632,0.0487837770200203,unstable,4
5.65464763991513,7.25839613778781,5.76841492378018,9.93240745431746,4.05816110871755,-1.1200753058849,-0.954416352322709,-1.98366945050994,0.979870152299594,0.0642419632295775,0.45364244927056,0.975647082166913,0.0645723525353938,unstable,4
9.82829646358235,9.37444282466898,0.566844882036268,6.64414467160227,3.51136610337625,-0.720212182914896,-1.47671616905421,-1.31443775140714,0.245228715533611,0.613570408812158,0.772958196849561,0.272706419061735,-0.0172818718164036,stable,4
6.67298823733351,3.75350149942674,7.53799348620329,4.41504144883102,4.21055016473372,-1.36546959733027,-0.968095712541812,-1.87698485486164,0.383070793124322,0.962618890163833,0.140347418296897,0.305065001740772,0.0172064856579366,unstable,4
8.23511550178622,6.00080221314683,6.40422913743372,2.90417542754102,3.34549158251414,-0.864425195884693,-0.775418146528082,-1.70564824010136,0.231864695833138,0.755657409782672,0.484785687200968,0.251633261271018,0.0296078270407325,unstable,4
3.30059165686306,5.7452644092322,3.59568463019333,3.1783411809161,3.10455724699306,-0.581318772050657,-0.732578004160011,-1.79066047078239,0.295934706354473,0.505182993181151,0.53651060655874,0.515748613193822,0.0133537985160702,unstable,4
6.23626444810352,6.75424353623936,3.89057110026937,4.25640921214878,3.99193302160038,-1.32192737404426,-0.939806023696798,-1.73019962385932,0.760644335427143,0.0663426960494171,0.194635489763924,0.697302315391625,0.0250124212974847,unstable,4
0.52429928576455,8.5520222797847,1.51004743862494,2.24825518937291,3.29548210597222,-0.651333882602327,-0.977558426383988,-1.6665897969859,0.254511363494456,0.994563713568557,0.911008191852148,0.185942450668616,-0.0293509147122162,stable,4
1.34905677598478,1.75433851157486,1.00135805130944,7.13768290610173,3.42593884060151,-0.811818162045965,-0.719339949147822,-1.89478072940772,0.259525649759733,0.4105137750389,0.695340013205779,0.312229790075057,-0.0421641084217754,stable,4
1.76508945810746,1.57695996298912,9.18196019753859,6.83056717503382,2.98609035358191,-0.630908848736249,-0.894197587050195,-1.46098391779547,0.628783552508111,0.971780032454532,0.580262363282142,0.489897546985301,-0.0149768004990759,stable,4
1.23534106827987,4.91468945108156,2.72493069103389,6.9342572025407,3.12990275534674,-0.573798929279589,-0.99769552624363,-1.55840829982352,0.45894014386158,0.29530883757623,0.887094319326162,0.286026237055429,-0.0209997940726765,stable,4
9.97603139855296,8.68361506737199,1.05923186141122,3.89112250235011,2.70210135897353,-0.506657048702508,-0.928663972473517,-1.26678033779751,0.589331858076903,0.40821152686415,0.147770512083163,0.36212661658183,0.008211322851695,unstable,4
8.58261523534807,6.3782883270534,3.7151499617453,4.91488939904809,4.18678462737085,-1.38128921975733,-0.910624431117333,-1.89487097649619,0.824905567197487,0.63113884985505,0.0667083951773681,0.932873059026628,0.0660643714972134,unstable,4
6.03592008223928,5.51333312519752,2.54294560240062,9.28274704495395,2.89145627362471,-0.57458446698403,-0.6704830067317,-1.64638879990898,0.812620464391285,0.585495166624506,0.309630059645022,0.337926393234298,0.0389859703732173,unstable,4
6.95520494603833,3.96324697118314,4.00820324339967,7.34977186040133,3.51111222284135,-1.12046957383305,-0.681939819300734,-1.70870282970757,0.0559734887940227,0.214948308635989,0.943137271565913,0.96777923113457,0.0462391928114976,unstable,4
5.21179227200419,9.90643401060959,0.795499560242577,4.13167417410333,4.30365817544694,-0.540962771184032,-1.87088329311704,-1.89181211114587,0.402355803229192,0.997870307168516,0.267738250034386,0.229908131089018,0.0163642123130747,unstable,4
8.80641475807672,5.47953052224814,8.82392927958304,3.09266869135635,2.94146975610203,-0.667323202924395,-0.540435719236475,-1.73371083394116,0.384700910711153,0.283033917399538,0.545224895577586,0.72764169627164,0.0214850923030592,unstable,4
3.36830772784842,7.37547638606851,5.74556365947258,2.59312087520866,3.94830367471999,-1.16417992834724,-0.903357658772252,-1.8807660876005,0.364444907336279,0.625497027200638,0.625736454202611,0.342690756405123,0.0273580989651871,unstable,4
3.24593437962609,8.36046282211316,4.3982055412163,9.63293505930396,3.31552595635308,-0.730478067957819,-0.79769395939426,-1.787353929001,0.540723816971582,0.48530323550067,0.232031767725692,0.413867479804259,0.0105346538824482,unstable,4
8.96705181628906,1.82498003605,2.84266668107556,4.11032898331684,3.372819433065,-1.30835236347161,-0.767821195659367,-1.29664587393402,0.107564182622985,0.475688839233414,0.116875859209708,0.162497761630795,-0.0435308160919704,stable,4
8.88447946333116,4.14360371318208,6.15952116767826,6.52404949965571,3.76687432593042,-0.886588106480148,-1.47593754484849,-1.40434867460178,0.296147035670723,0.706706122923699,0.485880416591902,0.306304100763991,0.0294854136901322,unstable,4
8.42126559788964,0.895356875178916,4.63461211180452,4.9256693971527,3.40807112078371,-0.508068065146764,-1.04202637034907,-1.85797668528788,0.109402121600424,0.630048546706743,0.345079632007352,0.917051715545645,-0.0118152215299748,stable,4
9.52265298728168,8.47265155998496,8.47617902352354,3.6624923993138,3.32285928741353,-0.519636255457334,-1.0320311446436,-1.7711918873126,0.313467811011752,0.290070709512,0.26441289234797,0.322237374265449,0.000761201531965,unstable,4
8.15058470236694,0.93973385643299,6.9039692611162,9.47055342927172,3.57862177366989,-0.654987301665277,-1.3072969202267,-1.61633755177791,0.250506503752969,0.361493197757637,0.976048130575934,0.879646712106009,0.0505067163077248,unstable,4
6.46834171862971,4.13665069275516,8.72774566926235,4.33563387873664,3.64599222445954,-0.866375822722318,-0.8337651419356,-1.94585125980162,0.515858513484338,0.815476740733848,0.969022423629559,0.506471127896084,0.0706625888861891,unstable,4
9.599181189326,7.45605667660263,2.75103784116262,2.34566849032042,3.6005475683352,-0.56725275140811,-1.23047988281311,-1.80281493411398,0.0766029477226571,0.581619999882593,0.715064884408537,0.398585445066646,-0.0221032099278924,stable,4
7.30223326487395,8.4392431867371,2.15008527283907,0.937348008376919,3.57378184974898,-1.50721164916796,-0.589213791049912,-1.47735640953111,0.894423924889817,0.513570853425492,0.400416738317232,0.806059059325992,0.0029843260506264,unstable,4
7.84466662411503,4.61734673163088,5.88700372195843,5.55309904497325,3.50821699932159,-0.732213733295095,-1.30426771760568,-1.47173554842081,0.430881840624117,0.255718782830917,0.112649640971611,0.17695500817875,-0.021047532427255,stable,4
8.01157244541827,5.63977838768737,2.08231208537215,6.48055073414836,3.08185183842683,-0.629622612274741,-0.539106279389665,-1.91312294676242,0.260617537764941,0.502627717978839,0.64171129606297,0.0974905722241639,-0.0253848875417882,stable,4
6.48269414224954,7.32015859650163,9.31521840247423,3.61643983150858,3.69509908525716,-1.06714026784623,-1.03907016217593,-1.588888655235,0.702439560812347,0.423081150257988,0.288622617277964,0.52969691871803,0.0382558840997149,unstable,4
9.57556317140366,9.95262244577078,0.507573346831067,7.17215398046729,3.80535920382279,-1.37625169068377,-0.851707292711537,-1.57740022042748,0.226619601904347,0.5628465019945,0.265027343108933,0.571685332763678,0.0158177837252525,unstable,4
3.95331911101299,0.524893345770822,5.28943800303567,8.02533921066819,3.91403061817187,-0.919714493416226,-1.05244131794943,-1.94187480680621,0.0845221066470083,0.356950323838149,0.970569938732092,0.116593213666605,-0.0256099487879031,stable,4
3.72989753883487,4.88216151642725,7.92427269345761,1.02209653664468,3.23531995956298,-0.603978519933659,-0.707757152383623,-1.9235842872457,0.994761542448864,0.45446009718696,0.244568800180797,0.638207830115327,0.0005412730412036,unstable,4
8.02373585767,3.49603776439866,7.33276675524192,8.4545946282469,3.25216691078322,-0.764377668708283,-1.12729035624664,-1.3604988858283,0.760823704758076,0.568011378297758,0.531292791657962,0.501060626649722,0.0591380635808591,unstable,4
7.56427912294436,9.5686773240734,2.14202014364582,1.46761376458377,3.1165182453581,-0.705457495914749,-0.637527979069331,-1.77353277037402,0.498845394923092,0.152662652417901,0.295068016460496,0.863644653431696,-0.0427915626587912,stable,4
3.07826047088513,6.53265750715226,9.13042300180125,8.12254987352419,3.11162881354526,-0.869773232779105,-0.683560646896227,-1.55829493386993,0.310157818987147,0.375512487299815,0.111156081751087,0.817227456691891,0.0245024401599216,unstable,4
6.18044738320839,7.66845568709888,2.2512542744673,3.24547213585076,3.19914431725759,-0.814366464337928,-0.622726022651466,-1.7620518302682,0.723500331507273,0.507127623820687,0.51229433773497,0.589163778091903,0.0321754052343583,unstable,4
5.48842802293942,5.78666649673994,4.47001493792487,4.42729161778293,3.52515507179601,-0.823801861615886,-0.83674317392275,-1.86461003625737,0.777255289581362,0.642989481490807,0.950510012713943,0.805258802126398,0.1042601477411,unstable,4
5.50037741403975,6.67580704148767,8.86806325672126,9.8065387902101,4.07312390906591,-0.788522317913501,-1.34917778632075,-1.93542380483166,0.784209188632948,0.579661828150762,0.172421385183455,0.985947963393058,0.069007739330999,unstable,4
9.40772623389233,7.70349906539067,2.34889762802874,5.71147328208907,3.2610337716014,-0.765928775658552,-0.788768908869091,-1.70633608707376,0.316492896687363,0.515915957677205,0.118294033384752,0.483032784727908,0.0156123654029112,unstable,4
8.74986281972888,6.46799774975101,5.56664752955742,8.73901181237097,3.54416733758164,-0.931206801301159,-1.39093152313288,-1.2220290131476,0.877825428840395,0.522247783617147,0.491703332716266,0.652671872241623,0.07524608289052,unstable,4
8.16247796976407,0.703731817279628,8.04209951708217,8.2588921153132,3.63977638993113,-1.55896864492566,-0.553062582802936,-1.52774516220253,0.228572943147469,0.794863709493494,0.626476123527417,0.188125698440127,-0.0219146899685421,stable,4
8.60554955320685,3.61176049525918,8.94879438612063,5.01923180492294,3.20080957592851,-0.553079225076223,-0.843145953907271,-1.80458439694502,0.403287156990191,0.684221598515018,0.669299421980503,0.0660371891913225,0.0252450154416057,unstable,4
